       0.367013867126112        0.105914182066724        0.012783042420324        0.596245110034943       42.703552246093750        1.230680584907532        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.381166843637209       -0.027962984914252        0.006951231677929       -6.497520923614502      -37.678325653076172        8.634657859802246        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.096754861525202       -0.369709881527973        0.022408489069417       20.694561004638672       -5.940515995025635        1.981556296348572        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.097795901671148        0.369939248268372        0.019595619985448      -19.526968002319336       26.047655105590820        3.450868368148804        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.221902709642749        0.311606730592733        0.020221227023426       -3.730621576309204      -22.429141998291016       -6.856673240661621        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.381424140041966        0.031576393667773        0.011701889744123        4.797195911407471      -36.468364715576172        0.067581184208393        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.116461312333965        0.364650234015879        0.014500116438065      -28.643287658691406       -5.558128356933594       -6.003257274627686        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.101646486038055       -0.369304512395561        0.005970586141308       22.762514114379883       -4.851880550384521       -0.737427175045013        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.097820656874224        0.370321798510622       -0.006016851391881      -48.143707275390625      -45.062213897705078        3.291754484176636        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.380232928443994        0.048405532958425        0.004082896213695        1.657082438468933       14.813512802124023       -6.747231006622314        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.377380980847575       -0.068207139981046        0.000410126534785        9.858167648315430      -37.563144683837891        5.364031791687012        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.226936909104959        0.309281811453033       -0.021535260657640       -7.805421352386475       45.270980834960938       -1.891886472702026        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.166145360319960        0.345942910490749        0.019524242280016      -27.499111175537109       -6.789358139038086       -0.090544432401657        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.363613046752008       -0.123245320209779        0.013074849320231       -7.046473503112793      -33.115848541259766        1.327104687690735        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.090143182287206       -0.373295714896679        0.011141347718860       46.220561981201172      -36.346237182617188       -1.185631871223450        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.368800922275820       -0.107612595191104        0.006767299217952        6.104081630706787       27.753446578979492        0.466510683298111        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.379030846268550        0.063871076758131       -0.016722601299055       -5.400098323822021       26.511474609375000       -3.537138462066650        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.031666772915437        0.383183582503523        0.004144916612802      -40.824886322021484       -4.396393299102783       -0.406142741441727        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.369977977322140        0.104537741691690       -0.017666931614976      -10.150421142578125       27.538694381713867        0.711267709732056        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.219608382742726       -0.316131926845023        0.002047819365801        5.375508308410645       12.372818946838379       -5.098937511444092        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.155558200522192       -0.351819289895036       -0.003565369220522       14.877923965454102       -8.177801132202148        1.716908335685730        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.120354795900373        0.365856582711908        0.009828383229997      -19.640186309814453       16.408676147460938       -8.545410156250000        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.093211144885822        0.373637723475926        0.009245254574617      -51.638908386230469       -7.675022125244141        0.860584855079651        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.380725063443470       -0.060012836178644       -0.017221160307915       22.435182571411133       13.324044227600098        1.970970749855042        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.372407105221753       -0.099635369942021        0.003683632729423       -4.232339859008789       36.977058410644531       -0.655982136726379        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.307799209821269        0.232437112915027        0.005557882328644      -36.781444549560547      -18.684602737426758        2.723741054534912        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.342109456477236        0.178172120042470       -0.003774411643177        9.477014541625977      -27.269063949584961        3.788570165634155        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.371683734955827        0.104028913314197        0.013035208700276      -22.094125747680664       36.257637023925781       -3.807077169418335        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.017824863518729       -0.385379498647314        0.012882397341876       11.285534858703613      -26.434562683105469       -8.531687736511230        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.385643667722456        0.018052827504828       -0.024896525710785        4.254277229309082       16.689535140991211       -5.475667476654053        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.375639586204601       -0.089656293266740        0.005631958649984        1.197231888771057      -30.695407867431641       -6.237368106842041        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.352311112319259        0.159158835062066        0.028404419022989      -33.191913604736328      -36.680561065673828        0.136820957064629        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.250736503074300        0.293942136809271       -0.020726144414974       -7.923198699951172       22.302583694458008        0.719101667404175        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.341394725352851        0.181565812548025        0.023014436127684       -9.666390419006348      -20.381313323974609       -4.724040031433105        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.165364125977624        0.349615044496989        0.001429892708324      -18.114194869995117        9.351435661315918        0.393821984529495        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.177525598784928        0.343884944705874        0.004175243539589      -38.016941070556641       -2.278781890869141       -0.550895333290100        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.341069037141708       -0.182913842251844        0.000341506738385       22.340969085693359      -12.642581939697266       -2.586334228515625        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.310748062553783        0.231153385002137        0.017823043450828       -8.739895820617676      -11.234787940979004       -7.143558979034424        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.273300980071736       -0.274250392542474       -0.020213813617741       -0.553410947322845       28.678958892822266       -1.227244257926941        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.197126587573187       -0.333687166643143        0.011268211326635      -15.274535179138184        9.329561233520508        0.885673999786377        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.374808542689547       -0.098850126331781        0.026724667897518       -1.731463313102722       16.858476638793945      -12.306641578674316        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.159434437813444        0.353453636332910       -0.014653287501155      -26.175809860229492        7.752134323120117        8.109141349792480        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.191382609535200        0.337243923908401        0.002458215627184      -35.555950164794922       24.623838424682617        3.881732225418091        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.276485350605745        0.272334783332026        0.020873124902183      -36.546112060546875       51.027313232421875       -2.407736778259277        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.018281543773457       -0.387757203332022       -0.015918097251409       23.038822174072266       12.649844169616699      -12.531253814697266        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.252069233586505       -0.295452928769518        0.021916605780872       28.336868286132812      -48.820960998535156        0.909323930740356        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.002399339042773       -0.388368715296403       -0.021270650921418       37.971179962158203        5.279773235321045       -0.139451622962952        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.379846482639007       -0.083129732400376        0.003861817390887        2.646664857864380       -7.437751293182373       -9.009758949279785        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.206264994528112        0.329595285796857       -0.009285530700550      -30.354343414306641       19.338422775268555        5.996336936950684        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.258860635487824        0.290444472644489       -0.003568506044802      -17.120664596557617      -12.000226974487305       -4.761652469635010        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.331554969829074       -0.203283963194354       -0.003678886787393       -4.382739543914795      -18.071008682250977        5.062221050262451        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.094525308320956       -0.377673742186106        0.001799456983724       30.534711837768555       -9.336638450622559        7.458532333374023        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.142174969816725        0.362425053101133        0.013359253613900       -9.065769195556641       23.417123794555664        3.535858154296875        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.198640651190654       -0.334990850589770        0.002468589743073       14.869300842285156        9.304339408874512        6.395829677581787        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.378768729534690        0.090693842590230       -0.002629382101222      -23.660175323486328       33.012184143066406       -5.510228157043457        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.058263235005994       -0.385477704612149        0.008805516836077       23.639766693115234       16.022968292236328       -3.729426383972168        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.179206119991747       -0.346293910905960        0.020919916418164       42.106395721435547       18.056680679321289        3.320571899414062        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.390139703803318       -0.008832627234940        0.001599977679950        7.968402862548828      -36.301780700683594        7.097462177276611        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.387485551918045       -0.044102600807153       -0.001368475001487        4.266202449798584       16.212099075317383       -6.462069511413574        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.109388331505516        0.374690562240237       -0.033885019255692      -42.537826538085938       -7.246100425720215       -1.958360910415649        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.264505112392864        0.287065347677671        0.006282307638681      -20.930215835571289        6.163166999816895       -3.549399137496948        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.367159050913381       -0.133795881584550       -0.002030398194732       31.990926742553711       27.073848724365234        6.831155776977539        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.370818025185525       -0.122872022589787       -0.006852711221416      -33.487957000732422       19.821994781494141       -6.811855792999268        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.371626978576874        0.121435400690264       -0.015047984065015        2.137898445129395      -29.379407882690430       -6.447318553924561        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.284880256697924        0.267562292739214       -0.000322367858000      -12.708795547485352      -25.576652526855469        7.842339038848877        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.384802553797049       -0.070818850702225       -0.010166647693724       -2.623011589050293       31.185352325439453       -4.329635620117188        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.029254363477908        0.390161871486701        0.006043039637905      -16.883337020874023        6.841316223144531        0.858657896518707        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.357981826687355       -0.158801442844069       -0.028059092551000      -23.111310958862305      -30.666215896606445       -1.595108270645142        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.170185567136638        0.352492939081660        0.006463315109705      -34.450462341308594        4.747604846954346       -2.975240468978882        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.030236816095967       -0.390609501743215        0.015674109476497       19.849420547485352      -30.641687393188477       -4.936206340789795        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.376257536432885        0.108888289969147       -0.006164480261334       -0.839827895164490       30.362047195434570        5.491491794586182        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.333370510424403       -0.206238131804481        0.012017781074511       -0.851380288600922        4.230247497558594       -8.274582862854004        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.327273700748487       -0.215654301172697        0.000021764475086       27.261903762817383      -26.745183944702148        2.355974435806274        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.391169354933266       -0.031663009440358       -0.007543204250490      -14.088865280151367       22.033123016357422        1.536666512489319        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.335656564963300       -0.203168277923843        0.018705625846022       22.024829864501953       -5.773926258087158        0.095489181578159        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.316392809943409       -0.232539424332572        0.000411098822587       15.221800804138184      -20.494478225708008       -3.089586257934570        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.056226974396677        0.388576622065170       -0.004707789242015      -26.895000457763672        1.532412767410278       -8.602676391601562        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.355201042260355       -0.167709848103760        0.010132123519938       22.026578903198242       30.170383453369141        2.092361927032471        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.055928269799452        0.388921129832492        0.013054597032333       -4.526709556579590        8.599092483520508        3.851837396621704        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.265981337707331       -0.289547245040467        0.007053592168931        5.882351875305176       18.605361938476562        2.081120252609253        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.347265324763590       -0.184579448691843        0.018875047586165       19.230525970458984      -40.642951965332031        5.133639335632324        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.295735748401447       -0.259680193627056        0.006518833825756       29.769783020019531        4.825653076171875        5.070882320404053        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.373029862341180        0.124789837385333        0.009947707992345      -17.370012283325195       22.159986495971680       -4.280716896057129        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.361083759122038       -0.157047659125211        0.000804340186790       21.902126312255859      -22.667036056518555        3.992566347122192        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.246926886778088        0.306716518944898       -0.000085319922594      -40.457469940185547       -5.723365783691406       -3.258280992507935        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.162846833695836        0.358779657128763        0.016311607537444      -42.773075103759766       -6.979312896728516        4.242707729339600        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.384928590624837       -0.083496929946942        0.000235097778356       26.038894653320312       28.689565658569336        1.264668941497803        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.269043466650018       -0.288331530252217        0.005725991935855       10.543586730957031      -21.144544601440430      -10.120971679687500        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.044352201731114       -0.391824448064898        0.014269878852630       36.662178039550781       14.915172576904297        4.540934562683105        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.383750117740896        0.091792315382385        0.002945371042006       -8.340770721435547      -29.326202392578125       -6.794277667999268        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.261452077208769       -0.295631033606509        0.000304740277289       11.042251586914062      -33.358901977539062        4.322520732879639        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.393869395236700       -0.028091818933437        0.010917508390999      -25.416307449340820       14.909702301025391       -1.545228600502014        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.042599773758627        0.392622391175412       -0.012001117526255      -26.503458023071289        6.735938072204590        1.083952546119690        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.316495483843521       -0.236700498105703        0.000090985213065        4.725206851959229       -2.115316629409790        2.342020273208618        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.085911265287061        0.385799530288095        0.004737123865676      -31.586433410644531       10.904678344726562       -6.495137691497803        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.109951501706326        0.379870491865861        0.004477247610583      -18.843101501464844      -31.384624481201172        3.170193195343018        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.093230461715512       -0.384191641204406        0.005058990613713       30.766155242919922       33.739551544189453        5.232923507690430        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.334256348019438        0.211740127677308       -0.001684588239764      -18.351240158081055      -14.737956047058105        7.288504123687744        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.229068008686943       -0.322645041563379       -0.003880670734905       -2.973143815994263      -30.827428817749023        0.508850336074829        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.055649151334127       -0.391989203992675        0.001523095786630        9.909744262695312        3.824269771575928        2.721596240997314        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.164621529661314        0.360061056448284        0.013286113936992      -11.525801658630371      -24.936214447021484        1.348508358001709        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.143781983450580        0.369228852271313       -0.008778635348565      -31.305850982666016       21.611425399780273        0.526341259479523        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.125499126522422       -0.375702279830742       -0.006857444287182       13.026500701904297        3.184962034225464        1.573151588439941        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.208848954240581        0.337201337685277        0.012673615767427      -38.556438446044922      -22.383956909179688       -1.278787016868591        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.160853112536996       -0.362497344603592        0.029164633703681       30.310802459716797      -15.518226623535156      -10.477643966674805        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.396575737591598        0.012055035982648       -0.000843303297145       26.971319198608398        9.187530517578125        0.112437330186367        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.371118534409696       -0.140672816498358       -0.005427240575524       -2.703485012054443      -27.843849182128906       11.210798263549805        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.056166409000813       -0.393148411382699       -0.005300510299395       51.983234405517578       11.471933364868164       -3.065848112106323        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.219046906841854       -0.331228149357163       -0.016478796284031       21.847599029541016        3.582988739013672       -4.943468570709229        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.106406568362404       -0.382926074700056       -0.012825292353060       15.425249099731445       32.801834106445312        0.095082096755505        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.393211156736990       -0.057866684818324       -0.000287140993208        0.034957602620125       29.464599609375000       -4.304146766662598        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.292550109143617       -0.269301355965910       -0.006268945398604        8.049418449401855      -11.572162628173828        1.215212583541870        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.394764944743730       -0.048607318495351       -0.006513719041040       -6.649245262145996       17.223743438720703       -4.765328884124756        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.397771370190370       -0.007130860087975       -0.010458285125370      -12.438045501708984      -21.734125137329102        0.196817085146904        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.324181255797382        0.230592882645667        0.008574837304002       -7.664796352386475      -21.885705947875977        5.686457633972168        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.020303428439672       -0.397540543732360        0.001094624468370       33.035106658935547      -10.453495979309082        0.395134180784225        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.273343194322361       -0.289384894581984       -0.018301734798285       36.611942291259766      -11.946338653564453        1.461880326271057        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.094495888332486        0.387111668498048        0.007229475301881      -25.029022216796875      -12.135529518127441       -0.468972682952881        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.339988751516772       -0.208000031156548        0.017965773939888        6.569613456726074      -40.269969940185547       -3.764926195144653        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.341074492208441        0.206780829293632       -0.023553604383911       -2.613196372985840       31.748075485229492       -2.902566671371460        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.118897103201108       -0.380661086589371       -0.013978273819328       28.899465560913086       13.804368972778320        2.005784273147583        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.010112307084721        0.398926925737953        0.002400518122500      -38.581130981445312       18.719408035278320       -2.535792350769043        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.184151970278069       -0.353888885841334       -0.003543069606503       12.741968154907227       -2.169945716857910        6.040655612945557        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.259913202094522       -0.302954218154376       -0.010453608133661       19.199056625366211       30.875652313232422        1.588947653770447        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.331363210492570        0.222584606525080        0.031388392899534      -14.807469367980957       24.776353836059570       -1.639454722404480        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.222383398843124        0.332144654322400        0.007561394674547      -30.300252914428711      -12.509971618652344        8.676066398620605        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.358394552067068        0.176746524242581        0.000370225611789        3.188231945037842       42.789302825927734        3.005600690841675        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.095505186401856       -0.388204469768861        0.007610344418674       26.229034423828125      -13.596920013427734       -2.130116462707520        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.234510607735291       -0.324010924480152        0.002621443676219       23.594415664672852      -10.584820747375488       -8.230723381042480        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.118901184599882       -0.382065486002251        0.012369269046944      -16.705162048339844      -44.833961486816406        0.081083633005619        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.363539257679286        0.166993125580649       -0.001954677242071       -8.954239845275879       32.659000396728516        4.925585746765137        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.267415468137590        0.298195717832796        0.001854068961507      -19.342315673828125       13.267436027526855        0.173171505331993        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.008018784879556        0.400450133207572        0.007886438121748      -23.751625061035156        5.022161006927490       -0.782528579235077        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.171495544885801        0.362258263642549       -0.002596066634885      -41.776844024658203        0.402105629444122       -1.284298300743103        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.392003903521149        0.082976450233189       -0.015246173873162        0.387971669435501      -13.711478233337402        2.600084781646729        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.260070311349745       -0.305327852889263        0.000979973894028       14.334104537963867       29.547283172607422        5.242259502410889        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.374585778647770        0.142969217770257       -0.002244052812407      -46.818504333496094      -20.686437606811523       -3.634551286697388        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.299372418048674        0.267118964258758        0.000238590724817      -24.821821212768555      -18.547897338867188       -0.519259572029114        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.387707647920752       -0.103638412903585       -0.001443718597778        6.931130886077881       19.407125473022461       -3.676310062408447        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.015915161477076       -0.401214914844523       -0.005693833671906       31.672613143920898        1.665953397750854       -0.092920370399952        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.144759074950041       -0.374651071115968       -0.000437164250850       20.154829025268555      -30.988458633422852       -2.763887643814087        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.132089802646672       -0.379451451961752       -0.011217659110572       36.707378387451172        1.369051337242126       -4.794622421264648        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.319477986336960        0.243890076923665        0.011236963539226      -36.047729492187500      -29.904739379882812       -3.750711202621460        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.388844716866585       -0.102688120953403        0.004763925188055       19.612577438354492      -11.305435180664062        4.084518909454346        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.397484449853189        0.061428636284994        0.005206685525943       -2.805232524871826      -45.956958770751953       -1.770797252655029        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.365425453034798       -0.168194980393190        0.009089543979794       17.643112182617188       10.030454635620117       -1.820326924324036        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.352662654540496       -0.193526844762594        0.003460429738267        3.342313528060913       29.046405792236328       -4.334046363830566        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.401896182359149        0.026214121779743        0.023813839512969      -31.259288787841797       20.663650512695312       -5.249336242675781        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.284392004204191       -0.284969175043381       -0.004587167715181       38.453231811523438      -27.754322052001953        7.223404407501221        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.315084391745986        0.251026916798452        0.014705284351070      -15.004286766052246      -10.836536407470703       -0.938170909881592        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.350401457466407        0.198827840577131        0.005035604824443      -13.348760604858398       24.549898147583008       -0.330713272094727        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.234477897794460        0.328002765089044        0.011299275523429       -6.875234603881836        5.955464363098145       -2.472840309143066        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.379273681334888        0.136618145670069        0.011304683554694      -13.300082206726074      -41.331237792968750        2.133020639419556        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.366397519604987        0.168826133343745       -0.009204372018142      -16.999614715576172       40.649929046630859       -4.152195930480957        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.397095345960769       -0.072043361470571        0.019244905419637        7.742844104766846       27.803152084350586       -9.069287300109863        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.048378699039706        0.400913053878870        0.000489982066494      -21.883092880249023      -19.823223114013672        3.735132694244385        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.215486919163443       -0.341424041691763       -0.005456773327519       16.257621765136719       23.657476425170898       -4.453961372375488        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.075183739396896        0.396996113640203        0.001328879759982      -11.242208480834961        0.596854031085968        8.682059288024902        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.214818282023423        0.342058425045412       -0.014076096880718      -24.217592239379883      -25.861091613769531       -5.529279232025146        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.306920297753420        0.263290299115023        0.002932921147603      -34.539424896240234       -3.358633518218994       -0.429260045289993        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.374143594141790        0.152952005826062        0.002963461986533        8.732380867004395      -25.204498291015625       -0.478465706110001        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.303892434047122       -0.267152090798596       -0.025945585750453       22.619783401489258      -13.572480201721191        3.243934154510498        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.065928919797947       -0.399083690787490       -0.008758940478329       21.830337524414062      -16.125362396240234        6.591699123382568        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.404775468854181       -0.001040459109864       -0.010977943763431        8.013491630554199       27.384088516235352       -5.706400871276855        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.076715048622656       -0.397506932378197        0.006174266638034       24.332771301269531      -43.785316467285156        6.404560565948486        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.236908470868359       -0.328809086059973       -0.019121667103481       22.421926498413086       -5.121954441070557        5.025002956390381        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
